0.868309041919081,20.4104769180593,31.148268427891,0.0224465444932464,0.175820624004488,0.000814176069099383,0.448675398507529,0.579802400901997
0.685042039791906,16.591098643954,39.4082418505393,0.0147692197557009,0.15224839748248,-5.37173623983685e-05,0.546536898471984,0.429638574594038
0.271885311843277,10.6109562826418,52.2999836357512,0.00580254479656453,0.0730200820920508,-0.000254375791432345,0.764345392010614,0.384936985104785
0.716966530867784,16.5075417487347,39.6596512433467,0.0174042069296404,0.155345735634388,0.00082670786509667,0.548223644205626,0.606417852081823
0.84829964716663,20.2804095298665,32.7192872586647,0.0224786292252449,0.169888512537841,0.0010084807663704,0.445779495910295,0.632290602867091
0.639545894564794,27.3553215221336,54.3177635857701,0.0619220220773127,0.114805085746225,0.00595195352005507,0.357143578561169,1.1645213856166
0.442833902070192,10.8926563541249,57.1132879837733,0.0137172877788171,0.104598506873128,0.000865794311870288,0.925948868388132,0.683789155365009
0.416091477065425,14.4730532686332,39.0251589263356,0.0156856129441616,0.15499409221198,0.000497455849838951,0.528525546267052,0.472561081628863
0.760530168562014,18.9154632461662,39.4190218996117,0.0224683271128827,0.158069081471609,0.00112264066910047,0.492998156091845,0.651013323743356
0.457421222018303,18.0326844178596,97.0206603337448,0.0558502793616183,0.0917643007545396,0.00667151722310287,0.55738946734578,1.1971328375547
0.493471083336742,13.9994783003773,48.8378730964181,0.0137665819472614,0.121211951462363,0.000676449760097074,0.665742956212154,0.634864729152429
0.786008806729764,24.5968158504753,41.2593983502558,0.0419749261641872,0.145630812123782,0.00324669291144474,0.407050884959325,0.874156370572337
0.82150444242669,26.8844967062136,34.723935502174,0.0487807838615777,0.165462179229061,0.00398982866578688,0.302597614633799,0.930715531290418
0.384946366842162,36.9322351534512,99.3391397170065,0.13599028264437,0.0597937245208211,0.0200717640408607,0.0492683067624318,2.3923489036057
0.523305386865262,14.1204526428797,50.9242911377629,0.0124502492122558,0.118350599158928,0.000203578711618708,0.647793440282404,0.456281651417201
0.862405171972145,23.1680897008643,33.9369410811343,0.0301540216720409,0.165202055298898,0.00164497323828667,0.424119378483889,0.6941863282307
0.282116786670137,9.26840370459139,52.6165824396023,0.00505377612120566,0.0657380482219227,-0.0003557283409656,0.888955206223159,0.366711627547565
0.823872627988242,20.2909961709861,35.2648178383699,0.0241219400982391,0.167547062290795,0.00117146057770429,0.450320162877525,0.665319332629964
0.591599542086423,15.8068435745447,44.9526249483727,0.0200989250243923,0.154444666729091,0.00124283777741151,0.563252700408673,0.717171707659079
0.176924274667885,9.94332449592183,48.625061777603,0.00162857444417296,0.0651048197718252,-0.00059257522883645,0.738609851116532,0.246787848498697
0.744833485474417,17.4917695688598,33.6526484394655,0.0191914692085694,0.170777206390401,0.00114321635784767,0.453817136342682,0.68883394143896
0.436784082443725,12.749669868061,44.2497659354643,0.010694413681587,0.125400821122802,0.00015151544192187,0.64919202438578,0.520890044990693
0.449687128124817,12.9851771107634,46.6980328093156,0.012145539534604,0.124760230085157,1.84034749655036e-05,0.645261866312565,0.452287733553072
0.798501232895605,24.0137966844524,43.2490500440568,0.0385619712774583,0.146870243836984,0.00279348049750294,0.443125232348659,0.810624085580918
0.55838363387556,14.4161215853839,40.7292729530799,0.0136051682809161,0.149586521572623,0.000295497724280219,0.576773484063521,0.503037158702029
0.723520250029099,23.1165915225849,38.390079259766,0.0392526483587681,0.175970143956022,0.00239192653736341,0.37621848266756,0.641418863764183
0.857343798077993,24.6218842092142,36.471762411098,0.0359988124783206,0.15744721803211,0.00229079746323371,0.421657524034242,0.755102837052007
0.783230640986064,20.4808812676376,34.8665801237995,0.0296925781418512,0.174534964866699,0.00216762395088124,0.397176280806257,0.769812944330122
0.532605074470577,15.321058095387,37.3669624083506,0.0155043778149549,0.162239551233772,0.000379927670701018,0.524532689962187,0.493625621805038
0.589620451320596,14.838791050815,41.815516470203,0.0154470070183944,0.148337366032199,0.000660729323405056,0.581024179343443,0.627131638997494
0.40937848136542,11.5225416439556,52.6777028616031,0.00860945000152793,0.0911922935622911,-0.000308580586747426,0.735080990557033,0.405791885847852
0.205982726287719,9.45958845321033,49.2380923403303,0.00463680547818512,0.0696765093956772,-0.000708971354916216,0.719857552499037,0.196402992410975
0.669048790572819,15.4958897880213,40.2499150612642,0.0156765185787134,0.154826004316317,0.000659985518357992,0.563020732623209,0.597846379975885
0.82166704264812,19.8013695299309,35.7185058051653,0.0212418397365764,0.164192705630164,0.000406321059221631,0.492515832331139,0.527024454654959
0.567408191601393,15.242983250361,43.7627258122181,0.0141295460016992,0.142254304810439,0.000300485184519692,0.58405918816775,0.471525870763769
0.786723898685553,18.1584949101185,35.7637492603078,0.0204841935569156,0.166237550338168,0.000967348920967741,0.477855696007195,0.69505830937804
0.348834915907954,12.0353795921399,45.7995061228178,0.0103129145683537,0.1079501883587,-0.000484392483536102,0.634075482624276,0.302143437472758
0.723862446722874,17.996779040274,34.3357895255596,0.0191936407549294,0.175598600870305,0.000752061641865464,0.470902099373828,0.554841697161802
0.56486136474213,13.763125037339,45.0854948324012,0.010867689633295,0.12879494397828,0.000306446434793515,0.639972168770513,0.491028485892653
0.374414859666279,11.1300659051258,51.8223014102827,0.00826550316838292,0.0895164850435521,-0.000523332624443493,0.727567746326837,0.377554204889364
0.594085609284444,14.2444648550215,46.5717903775598,0.0131772760714193,0.130849096698521,0.000657429734382767,0.63870634705794,0.602227004107955
0.411289031312021,13.8759280667122,49.6695480679907,0.0134251692896504,0.115400740819386,0.000387302049105471,0.645119177298698,0.550459998641777
0.445254050113215,13.7855611165312,41.0321169173297,0.0126846339096864,0.143319095580112,0.000262587330131914,0.584970642328719,0.500561540911091
0.415701021509021,13.3875897708648,48.7375236195386,0.0117100685653019,0.113274573942218,0.000292536236789492,0.663938405425583,0.555356493337743
0.443396516825733,13.3392904765201,48.3998792788622,0.0124470197227295,0.118003728467444,0.00046811171522573,0.658010423679647,0.600664673053841
0.347130557322176,7.57899241284143,134.975703014225,0.031311764490537,0.07424289342504,-0.000251623379920786,0.964183560998315,0.641654193321194
0.604203902871911,15.4684845790872,40.2431352141727,0.0138400879064194,0.150722014467798,0.000362977307140296,0.554670089098698,0.504479853474108
0.831226075328668,22.0754881039894,31.2996424162636,0.0325820020808128,0.180469171950216,0.00219005248096143,0.353871224378229,0.739678732112656
0.646590337780712,14.964184348666,43.6878516940178,0.01263773626256,0.137497778492163,0.000609125141842926,0.605755309730891,0.561397102296202
0.669984367610609,18.5290052292844,32.5430638074995,0.0231910613077856,0.188254860656893,0.00113942934502964,0.418683607137704,0.594349127401342
0.380990189069223,12.2698082584807,52.627685997752,0.00958297848676739,0.0975184148942102,0.000217139348251538,0.721692105920995,0.554480794998607
0.573488667972895,11.9467330649552,77.5539936825174,0.0209043021105632,0.121999223492855,-0.000200446161514321,0.718465562955499,0.612318455159279
0.327074426676862,11.4401116652946,48.2070087254308,0.00857022051259408,0.0941123411126351,-0.000569795232100753,0.676164475362465,0.376778966220799
0.527928986516068,15.6009688920058,40.4787396231364,0.0173090467066171,0.159060580115202,0.000881598785881384,0.538957113627758,0.620049094371259
0.541657433482696,17.4956183123636,38.736637900434,0.0239614542476062,0.166204183035209,0.000988788015326861,0.457034055882034,0.507267269131976
0.790135894014275,19.9484804296694,33.7047646232602,0.0252368953514684,0.175661176066714,0.00135161383498558,0.424025404286374,0.6633472214792
0.666358624721572,17.9732463866565,32.4631759215234,0.0217143109579034,0.18785701613412,0.00108666037528629,0.427403268685839,0.604175666799093
0.626944753158921,16.3693407089093,41.6285785576365,0.0217559954706976,0.164534142616806,0.00143532639134895,0.511763277152659,0.729690800500279
0.721647254219615,17.9923075120334,30.9369557328921,0.0197139610794117,0.186528309777431,0.000777599410747838,0.435653454053784,0.544084812470895
0.719508910208666,19.3057422367782,36.3198142519996,0.0234827849494691,0.172268548404947,0.00098485798076169,0.459155971162481,0.543260525540169
0.637317383268703,14.1905460246175,52.3708723922998,0.0176635721089243,0.124910321089047,0.000973075943301017,0.718019073405587,0.716121659658896
0.424543690449836,13.0707470482921,53.391997483604,0.0111440258596969,0.102518435568675,0.000292006962501462,0.698780039803025,0.551559682100196
0.848872049609885,20.5978320182446,34.4222768198804,0.0276795805721239,0.162634224304067,0.00181601695987273,0.442138346006675,0.751502642564808
0.615897252504939,14.6496787994618,53.5762479208913,0.0190205600660847,0.122564745636381,0.00119242752901145,0.724894019869777,0.738469992250842
0.643845391038876,16.4966957285927,38.9961378586049,0.0189444432756412,0.168216830102462,0.00108225743180583,0.507039663731356,0.667004222959381
0.579712248407435,15.2025357963977,43.7985614088678,0.0155620646264171,0.147996262713059,0.000583460030732307,0.573997907291164,0.580814848567416
0.364130110553731,11.7301931931637,53.2452733738667,0.008958114432692,0.0930721817327557,0.000338623145232085,0.774693207463372,0.579197199166932
0.778161744070994,23.7026479500304,31.9676700569733,0.0379988101323583,0.183871148004034,0.00232398718653861,0.346949367086736,0.663069613284809
0.689969190240263,17.650146153493,35.4788383410492,0.0217069840830089,0.178493556990208,0.00132644782868945,0.451862697109657,0.674450358676106
0.793750785012351,19.0752963262872,33.0248006764692,0.0210316992910412,0.171779854425669,0.00111111754285026,0.439248345864992,0.676979470506997
0.676288709558334,18.1773134268621,43.9932498035619,0.0238567093962404,0.161866338142332,0.00117600780821064,0.495318974891478,0.599468458160909
0.307446530150768,11.0270281313431,49.009508672191,0.00756159484904991,0.0903931016966812,-0.000551804541097522,0.696475685164309,0.356460756372536
0.378520368822824,5.49574936337797,48.8097741002708,0.00714349703592761,0.0762175818162076,0.000894302815293147,1.59401492740537,0.278104571058367
0.329539053998124,11.4525871459662,48.7535074190407,0.0091109328952135,0.0956715412443836,-0.000491309201674283,0.685129341693995,0.375461268347892
0.605455248905694,14.3749663857813,50.6493057706995,0.0137774392694267,0.134161186140221,0.00028642076355139,0.633241599837985,0.516943247297661
0.527509375117427,16.0847419868928,41.263205280228,0.0182267364140224,0.15853168623008,0.000845836161515083,0.53114075915906,0.60107853969889
0.337297253067633,11.1235587084995,51.4795948164453,0.00799284231860508,0.0874006997899157,-0.000298938084950314,0.737880268040782,0.436957327544341
0.421915442044538,13.1181451305409,53.6901547456715,0.0112095841088984,0.099816896537219,0.000229303147985148,0.684216591798825,0.539118665366066
0.54270224179836,15.1232609688398,39.1487738445467,0.0152638946204505,0.157980215146791,0.000517980653429536,0.548567263402696,0.549538083649812
0.625267094977447,15.2440669247043,44.905520699991,0.0153860887839827,0.141815487685024,0.000703216950518469,0.603874506196516,0.601419194991729
0.494003135373218,13.352768713793,59.7529426347696,0.0157851325283166,0.106572461281919,0.000896008025637857,0.814514912129785,0.764154356450131
0.622425341026428,14.9304604767835,42.2157297018716,0.0133121912006779,0.143857114571656,0.000485937024944126,0.587433978678441,0.548977189351492
0.809205680432686,18.7531578071226,31.4480709957526,0.0220582620236183,0.170075197282384,0.00143108991570866,0.433372920280809,0.719036578667457
0.370030141578613,11.0839634825546,49.5415627660083,0.00793403870271212,0.0904968611101391,-0.000752033414384979,0.71181038188784,0.360962048327595
0.510638404889364,13.9512786531565,42.9906751260804,0.0110808248975731,0.130738677686118,-0.00016545149871621,0.611864533687235,0.396201276394612
0.650751286889441,15.0832948877416,40.6386539083274,0.0130942761328784,0.144777236529911,-0.000719163538887571,0.577636618906575,0.401279756331313
0.79481701465304,18.375645644105,36.4104083394016,0.0199463449463335,0.160394134714776,0.000990998804545225,0.503863790097982,0.621493190729889
0.507539470844464,14.1606803846014,43.9271783129856,0.0135685929163537,0.140802108791128,0.000132224891024134,0.593087653442676,0.440398753076597
0.179582412401825,9.37745443314307,49.8675178971781,0.00287359207755815,0.0626759365632251,-0.000664626769899982,0.766068530952133,0.226533089399025
0.682212500504608,16.4402491842492,39.7786080744728,0.0168425039401687,0.152834796514734,-0.000268963311567771,0.542415041478467,0.424211174972284
0.814456284283401,18.2174425454226,30.7170498824512,0.0209588356261165,0.177836550156534,0.00113074077561637,0.44096439584111,0.661859588324428
0.492941454186598,12.4155785878271,61.4692786969647,0.0117770428024199,0.0978667563738236,0.000919411380581578,0.824587442851484,0.642905270740471
0.827199485682089,25.0289921809407,33.2964032082423,0.0388912853173906,0.17507160270109,0.00223934683699959,0.372881098512686,0.704530812282562
0.703793374563081,17.3086530417989,38.6143687182247,0.02323778208565,0.163372054069017,0.00154905552427931,0.491526412721829,0.746178816805806
0.783587713772474,27.4894683572601,34.8729581448404,0.0528659528204843,0.174642727234391,0.00408072312061294,0.287106747017845,0.847715657643444
0.496158160552663,12.9455599797399,55.1251231877814,0.0104254745365574,0.0994936623414729,0.000264583493677934,0.721281885966629,0.483704622454956
0.503463727973807,13.3917814567573,59.300174949169,0.0124805303335076,0.101787868102831,0.000703400695155521,0.730936152793342,0.609089980771632
0.435092528064942,12.5532675925712,67.0557960088566,0.017015453768818,0.100334800095119,0.00114749275185015,0.818105873330262,0.764157536379992
0.668833353761309,16.5991250913412,43.1487392921375,0.0162858689998724,0.148839339656488,0.000578438577841838,0.566015866327971,0.519098363235194
0.742011944259425,17.7969956963402,41.5725125388616,0.02185623410687,0.151887306199595,0.00115943335844847,0.526606760815673,0.709209350780537
0.445185093380822,12.4952101730228,61.7455533888063,0.0121986559530126,0.0956570874188162,0.000688784333948659,0.783660502194917,0.631697121849614
0.575097672618121,12.4038797276923,90.2742048817787,0.0318126640341348,0.133653984858383,0.000465819196921581,0.715646539386768,0.911506676814669
0.676732595638508,17.6914471770365,39.3185656301699,0.0253558066066526,0.16833893202337,0.00186521149891222,0.467419160141423,0.771811053860822
0.512753947376389,15.2283757243532,51.0285701472689,0.0168129426001575,0.125570439001593,0.000909031180201659,0.627046523941455,0.65245666852805
0.617488486786968,15.2652729598474,42.2375889990539,0.0142421450256395,0.148201878345992,0.00046263798191666,0.571826348036123,0.523172491221068
0.379450134851586,10.5888564241072,50.9788825505788,0.00726590954901995,0.0860305170773145,-0.000319680167945321,0.800566647448578,0.424148162230302
0.633038721383116,17.2814339090031,36.798925328186,0.0224089525276671,0.174488440940079,0.0014794957865225,0.454868990453014,0.691101616483867
0.480893680031297,13.2801546380951,50.454546513625,0.0113173057272286,0.109992150032201,-2.616469804302e-05,0.683152947762979,0.437809190745292
0.799514314202218,19.3521718031321,39.2601140364002,0.0218821565209354,0.152042784896107,0.00113834780020868,0.51193959689878,0.642553625074915
0.872121512596503,19.9664809019215,30.3154899351317,0.0237267476362265,0.173922212395007,0.00136728511670869,0.422858327177692,0.686307297984466
0.815076875348087,19.408703404954,34.1523539289608,0.0223261269947657,0.169406104277026,0.00114731737970213,0.460624282315805,0.630706201763254
0.861492134955802,20.5051702109781,29.6349938095134,0.0244663897375499,0.175314177651133,0.00138491213004662,0.41236001276124,0.68824226797446
0.60955278193547,15.401522313665,38.761683457823,0.0146390038332715,0.156992232312134,0.000358723920503845,0.543492046978438,0.51399607435504
0.508494909984714,16.6195444470648,38.4605565414965,0.0220752427855455,0.160070388286421,0.000639671928291737,0.471140314993562,0.418553235820097
0.692195009103116,16.6879214302512,43.2724161936857,0.0160486560765023,0.143499598819928,0.000735359707977025,0.577480886682117,0.553145089599628
0.754351372240186,19.2246386681176,30.1272296951704,0.0227665982887592,0.190801029708278,0.000595262388545076,0.41560612224024,0.5138777961698
0.812064278560969,19.1806295824716,36.8427416620508,0.0211774101514138,0.163855337228933,0.000379038000131849,0.50111956567476,0.536594224489944
0.416535038142812,9.1688232098754,102.459474755787,0.0228074833798305,0.0910680203195091,-0.000664355704847692,0.841221231323982,0.557577009926304
0.632126095788624,19.7093683810481,45.5586033787599,0.0313594474858127,0.160884339475421,0.00209791302415945,0.456836070787241,0.738938262123475
0.686294278989808,18.1427349632987,32.6825194179902,0.0186164793032833,0.178593257744543,0.000707776760977378,0.450050807592939,0.580795678136784
0.675304070827145,16.5705138665723,34.0586312064115,0.0167318597418545,0.176547051685502,0.000460795571140635,0.482445414617151,0.511985523361858
0.611610540815242,20.2925865261789,40.2594292819151,0.0358377845339861,0.173831587922029,0.0025730832504724,0.388960660434173,0.706337496083278
0.73685229142533,16.4035842297065,39.7829245537389,0.0153207001529348,0.15068592518073,0.000444307821055859,0.565683750428847,0.525832324455345
0.492065624195357,14.7225693993576,36.6928858227093,0.0144242207750517,0.160874825068563,0.000522476499485442,0.527381105127331,0.518166389318038
0.782001700494714,26.1850340503537,37.5503615010106,0.0474929725693358,0.171294505595916,0.00342047467398264,0.328947544238284,0.81906164301644
0.745072635756889,25.8848630826377,42.7791433398058,0.048729515995224,0.153206488854853,0.00384602239550454,0.365473917192478,0.881698581477913
0.743547955929995,19.4113793551701,40.3500783138118,0.023259380519194,0.148411168767554,0.00135032620182786,0.514147434283376,0.695922449686905
0.577752173803221,28.1949427308843,63.3015780540774,0.0824940445512441,0.128471801560227,0.00961207341528296,0.234099650690769,1.50530782976903
0.680565560857525,17.7907060949994,34.5214576259812,0.0209504365845279,0.179955212252028,0.000909692858554031,0.448449181126659,0.589560039492702
0.287422973277517,11.0525023366077,51.7773210482671,0.0070411774549353,0.0810062491548132,-0.00021893725526515,0.732631575091794,0.406039376660356
0.599119262082123,15.5650668459803,43.6803462944475,0.0174507268370819,0.149372084677694,0.000901554048523667,0.572937847149567,0.661980498535671
0.606914167374648,14.5206157350934,54.5150791939762,0.0147212750410745,0.110817792582665,0.00108690315949685,0.735165434952719,0.688755712374715
0.38926378611556,13.4524860055403,39.0494471290047,0.0145149474834468,0.144241667928718,-0.000120427758942476,0.540770897876093,0.339421338230721
0.594500632245884,17.9642401283413,33.1044887452353,0.0241885845822284,0.176532931480602,0.000708716155095404,0.417272903343845,0.3964482146382
0.412742476795002,11.7934638506297,45.2978313781104,0.0109735283070823,0.101190105057244,0.000215180297887811,0.689888328522259,0.538784812204022
0.369218913907185,11.3357293907739,52.4005795075152,0.009766012175134,0.0949715076820684,-0.000464617133371019,0.692420917946674,0.330727379773715
0.658003419185415,17.374403500734,34.5302995299772,0.0211847611185837,0.182289292473715,0.00124774804818127,0.445767747539089,0.65464594854509
0.506023697743901,12.5275087782092,55.5437376380527,0.0101930386896884,0.0981728790251147,0.000737643706119826,0.82461702366229,0.62882050246485
0.48454327812438,37.1118806883387,85.3118500514683,0.119870152338584,0.0808718557245181,0.0162393797148667,0.113100085140864,2.02258747719399
0.731520138991795,19.1655167591244,33.8552552414951,0.025303589141801,0.180811563684324,0.00160706525018129,0.414087668141467,0.686214701237556
0.577002843379171,16.61661713194,38.0789878283541,0.0177557567204394,0.158580118094701,0.000151434114909239,0.511228086509736,0.3712152326302
0.665439593538124,17.3684142980525,38.2542677655965,0.0193268921458272,0.16283213534057,0.000704897439522926,0.490777806145929,0.560597464066814
0.62547039250244,17.1381888218719,38.8332630098397,0.0195033981518412,0.162290143975327,0.000166732783876275,0.499890775749819,0.39953635189075
0.703819975349958,15.7777788172183,41.4875617699768,0.0176562744408581,0.145013486829803,0.00089092447090045,0.590300268650856,0.660467349706941
0.697954788772331,18.6541722033452,47.94880703889,0.0246474883403541,0.142140793620498,0.00155560440751375,0.54046498457966,0.707966350840945
0.630647950267963,13.3782969347144,50.968498019051,0.0125214696421084,0.12108759009581,0.000255991581701781,0.722412308192677,0.530295865313827
0.288907635438749,10.7722214445568,54.9294277669221,0.00712893896322585,0.0765935806006779,-0.000198275467365511,0.765300261089232,0.43272970238708
0.660034930916541,18.3522685811522,34.8961944377825,0.0216605135246131,0.177947058544338,0.000781492459936847,0.450850630613491,0.533431923150412
0.51156933722169,14.7885052301031,44.1958838657177,0.0135378262792746,0.132327312768713,1.167271193915e-05,0.597161774291694,0.402327603510164
0.183811840498533,9.5721885172219,48.9959784822111,0.00420275370417427,0.0687244028681297,-0.00048906677217331,0.698838732317276,0.182474211953575
0.268495999562177,10.5471997205094,52.1097171377011,0.00552310776831682,0.0719767706336812,-0.000315393735450818,0.763313729906991,0.37780847777048
0.745819524552283,16.7815621496611,35.8754437563881,0.0161872339591064,0.163105805969773,0.000560024242173731,0.526922375171299,0.538431924961591
0.442432379186349,14.195064685221,37.511314547113,0.0139980649371908,0.158161951234377,0.000386956247249488,0.532439271794339,0.475960518517736
0.530949953827287,13.3115020074186,52.0883834589082,0.01018430560873,0.105887409845202,0.000432033231323815,0.689763637329687,0.539966843193453
0.567029729045057,16.124813554408,36.6586684100694,0.0162363310058774,0.159709796828099,7.66163512779729e-05,0.51599236099992,0.363071620150192
0.773088168528508,18.0433038798535,34.9631430222805,0.0190753244076095,0.165923594971045,0.00080887098658935,0.470197406733106,0.647957051068433
0.653972423706093,16.5021156877677,39.7982858769028,0.0181197776912247,0.153546191580771,0.000922843654183279,0.520132558870675,0.679191598655924
0.823552670940367,18.994690394832,39.6104538001069,0.0226021516505748,0.150811837087441,0.00130008077896933,0.517497057649865,0.682674164022405
0.601217546841069,14.0803397773186,50.0553229853765,0.0152404307836495,0.124354069393959,0.000847834108526223,0.712121046886956,0.666423356684767
0.602943336412473,38.9153356077178,57.0572228568969,0.10959139964756,0.117424349094198,0.0126532448313763,0.10671133370701,1.76034612917103
0.697712815464114,17.6769898021795,41.0216646162077,0.0193877392504153,0.15726502353016,0.000865607496849529,0.516484274496106,0.603003975458973
0.485379006154317,14.7922113011305,37.0318019705848,0.0159646253470801,0.158251750236322,7.963821742353e-05,0.520715025204945,0.39044916359037
0.648352579355297,16.5432975465399,34.9749313336011,0.0162309847866028,0.173904535584164,0.000421079298690359,0.49306308761782,0.490758250685073
0.670295287507192,20.7727923638381,42.9309301699484,0.0375370473012178,0.141798954205838,0.0030535139991139,0.4348940005574,0.926840268133719
0.556278497981523,18.2611053893195,39.7047493862832,0.0277193761009105,0.1688125500701,0.00156445817244951,0.440771551647312,0.593706828841588
0.579057761996051,15.5663446471596,45.6948459105731,0.0192368957073473,0.147802359034329,0.00107416169724176,0.571110264083222,0.692780031154843
0.502030338478398,12.5062951151122,54.6568737017728,0.00999908305071048,0.100507906935075,0.000572098267747728,0.738275911466335,0.603166505804952
0.623214543845016,16.8546057849862,42.3182625499831,0.0218935015657809,0.163431434144269,0.00134740197660005,0.504864214684182,0.706439574442403
0.300927358173474,10.6451799392293,51.0586269530015,0.00809945175184617,0.0858570584767299,-0.000584096904078447,0.702137646952003,0.291582342930501
0.54108845712535,12.6898944738042,58.78693593237,0.0122009156718717,0.102031782034084,0.00107854014164294,0.855602421465497,0.659587727232369
0.391694837554254,10.6455463947824,49.8681267110376,0.00824627579821854,0.0873781010846403,-5.36208256007389e-05,0.788766967987755,0.497597995365347
0.330649245773103,12.7466451564424,46.1439825345596,0.00913936260493289,0.10420171482643,0.000105680612483298,0.655936534084992,0.502541875870034
0.493816422996155,13.5501827892974,47.9980349131918,0.0120192826309536,0.119121912304958,0.000331451873126516,0.649675553573656,0.552723866030782
0.428709651719327,13.1668815141922,55.3894725050813,0.0132972766391133,0.105690469532889,0.000590159511323359,0.710840706428105,0.65996166818965
0.764016751851535,17.9730066203709,39.0163153181204,0.0212523376344972,0.152093800602003,0.00113893326929777,0.507002663751824,0.710559657272305
0.481367024408467,14.713129674702,42.2555996600838,0.0143334084535673,0.136719274569444,-5.41061635193932e-05,0.571376742464236,0.357950485166104
0.664815974253753,16.9718929725632,42.6326621488329,0.0182893539918137,0.155675277712213,0.000364976081903165,0.535105320096057,0.485538663248104
0.766064346613607,19.6695866748978,33.6971002820203,0.024723156235386,0.178150028948457,0.00122475510902949,0.425539279685646,0.620045013070258
0.333373037938652,9.74822122593105,46.4329697456418,0.00612515316279698,0.0951945351012504,-0.00164424561800536,0.67846025765106,0.19620815647339
0.233573735026653,9.94829031205155,52.7357602003262,0.00393404844966881,0.0636129701007437,-0.00044314116500586,0.799781537072761,0.339563751386753
0.795566194971393,18.9029507396355,35.7014036146356,0.0210773854959924,0.165553413096476,0.00105825937425711,0.489020169329827,0.604421706118536
0.719494788724914,20.1726138896269,32.9401143448466,0.027473563868329,0.184979758850732,0.00136764959818413,0.397244204824759,0.577104143155357
0.83075910607606,18.6434002085231,34.2858826964637,0.0190512041633607,0.162037997552038,0.000933825377923081,0.488323859660599,0.618473793471919
0.64172592038467,15.6312729555883,46.47092432424,0.0159006217748185,0.134978080370356,0.000821881449220112,0.609246248563827,0.607784563880668
0.748809153221722,20.0978106002437,35.532889050405,0.02572126221326,0.171167829971578,0.000674383024064274,0.453223880812807,0.472401557920525
0.446464892061471,14.6577142138478,40.6753887687309,0.0168622434011596,0.146234046205317,0.000199250343733462,0.539786937650839,0.39660546996624
0.762270981325402,17.9802134969567,39.4660607732916,0.0200767343613578,0.16000822831032,0.00100645315913634,0.522598928370282,0.599962975163526
0.609197956102051,17.3837246583082,47.1240823779979,0.0280109950732004,0.164399931288189,0.00213026154851488,0.493163044637483,0.803374509998453
0.700340648366485,20.6647461074182,38.924523227626,0.0362119028835559,0.170386402571816,0.00318946410081863,0.381295826628094,0.867782086276881
0.63112521368957,14.9229246610102,43.1080000614658,0.0139687351455468,0.145262079745854,0.00055814984112438,0.591785498122849,0.55493408791801
0.620996401042377,14.5074402443257,44.043212948154,0.013559539707145,0.141065999808879,0.000599171270259345,0.612499147214854,0.577377518505946
0.868170101521942,24.6167573481854,30.1884063930358,0.0369108984964407,0.178926178578481,0.00230970785245152,0.340723498283959,0.744002200420209
0.644182748478491,15.0905391242616,53.7387793256784,0.0173896995184842,0.142800641788037,0.000544878574199342,0.615018071395298,0.611781953995298
0.595900205736146,16.4112671999398,37.4312803012518,0.0172700565621407,0.165653415408626,0.000356527514006459,0.5036994016838,0.466254486371189
0.393533584135373,11.9107324651484,48.5687873783225,0.00911006029616216,0.102365707999785,-0.000385666952599721,0.67346927726205,0.37592256599862
0.299815240974717,32.8268496823805,115.453338969234,0.141911286010429,0.0392549601697484,0.0235523063815456,0.00856383383081225,2.67470667805626
0.680660529209536,18.2033791432228,34.6732511492556,0.0237259699807059,0.180997525041112,0.00157598666933487,0.430377284653729,0.685373197810059
0.598569438493756,15.3777242846952,45.9325734827448,0.0149465292859866,0.134289644168631,0.000688332926219163,0.596987024232563,0.610874871915187
0.738716998800525,16.2358592886916,43.7355494966,0.0166492089519169,0.144898778420785,-0.000116753989834679,0.584868551464674,0.479735916258483
0.828316207784747,20.704736003172,35.2028329346524,0.0251609193756246,0.166083204890679,0.00129153128177585,0.463462359994986,0.632112481964402
0.780364049244547,19.9125997405172,33.2143019634255,0.0244108298991432,0.178507116710577,0.00121528299983305,0.434993784693632,0.606107935493071
0.475795677307383,10.9197799076558,51.2648877764942,0.00579141900606004,0.109632661872916,-0.00177995469542639,0.674947426030078,0.319097334527353
0.709326899651558,21.5139595518225,31.723494444881,0.0358636828210315,0.186343624190987,0.00192492635325765,0.349283735564901,0.521343124602879
0.769078208325812,19.5292362017846,43.6897526906192,0.0264084075050145,0.153361051292652,0.00152902270379749,0.498318287437062,0.727660245718332
0.573862919076068,16.4837845803442,45.0916950461281,0.0175114925421957,0.140704863791812,0.000517411149944294,0.559272998258976,0.469308109813055
0.353355187201818,11.3770105632085,52.3664171873926,0.00812834299863889,0.0902319885079659,0.000244739513584263,0.781068330838598,0.54772488408383
0.492862037781967,41.797165343955,74.2787926770765,0.131361527073193,0.0889616518548038,0.0168260013276768,0.0518262358408941,2.12331096650141
0.588575764380079,13.9483245358268,47.1701394623644,0.010621575177758,0.124624413907504,-6.98439047252939e-05,0.652849255476457,0.440023596166775
0.513408637013321,14.9384577678835,19.0300572510941,0.0208937104689232,0.191407002808924,0.000711959585348374,0.217731853046322,0.463350268445409
0.73477897561167,19.7894830333571,37.4628271026627,0.0241717771091631,0.168084999342631,0.000675248845454926,0.467908470185362,0.489671325171372
0.578283360752897,14.6731338735075,52.3383623354444,0.0143416869040017,0.115633705775695,0.000899835471114916,0.684420704134541,0.667659804572972
