1454,6189.329552497479,882.8129385188514
1455,3618.4570670021935,1294.4696938930742
1456,1132.0967193789445,1495.721352034303
1457,2518.6134752083794,3156.2205654589943
1458,1552.5247440752016,1375.6258711348744
1459,3067.1764638307723,1616.772271241313
1460,1205.1933092890463,1338.551695707913
1461,2239.8527218237914,2248.8532225982112
1462,2467.767041057114,2264.193748688534
1463,1503.9234112785075,1010.9967587644785
1464,911.8488327954215,1375.2399814084279
1465,2125.4064763844626,2012.9855477583285
1466,4278.669759742254,1272.5571869660607
1467,3078.515563853476,1590.9612553770176
1468,4127.370860743386,1270.8449646823724
1469,2385.0271508016112,2029.6246530896874
1470,664.4451348211799,1012.5497320783495
1471,2332.0064042077734,2558.115643400116
1472,2166.4545092156936,2367.8958574007765
1473,1829.4701647526115,1514.7979630518194
1474,1090.8781280482806,970.1049816160394
1475,1509.8606471043686,1162.3600222174093
1476,848.9080839835872,1352.4888318675758
1477,796.0998248849769,185.01309550511598
1478,2546.023207928638,3277.290459508711
1479,2347.8744529826236,2491.3877851969905
1480,2545.9368214935225,2269.1878221745606
1481,2050.0094518834267,1663.1926277586522
1482,9.911922768850445,887.0320469936885
1483,4505.451135071064,1265.0736882003416
1484,5395.838625365505,1040.7985994484102
1485,2358.5818150552905,2220.587419475539
1486,2041.9388380386213,2026.7850070937036
1487,1411.0236700350465,1201.2264638181257
1488,1134.0283636705242,1505.3365546992516
1489,1543.425625335376,1183.5235997583961
1490,1849.4880867396346,1761.1578634157815
1491,869.107071240321,926.9202251519147
1492,1117.087849771752,628.4890338565694
1493,4486.373758676306,1267.6650038111509
1494,2400.665326314074,2447.8713597260735
1495,2294.8008290871776,2071.828973815841
1496,2395.2785469803594,2442.5602358997644
1497,1559.3841196623332,1380.5168726147901
1498,5623.256720916806,1001.9752863452154
1499,1432.5554177007755,1134.1073019562
1500,1585.9684611279497,1251.6250381886312
1501,6610.996345436295,1003.8215525051846
1502,2271.0468498980445,1101.9744821803768
1503,2148.193821298036,2298.231957527721
1504,6181.530785993487,932.7645921463595
1505,1880.7948238086137,1548.9282926061626
1506,6061.604369698549,989.1986201308292
1507,1853.3933364033828,1604.08131509602
1508,6167.614608959848,882.1679372172393
1509,1427.3572940632444,1178.747519493374
1510,2545.4689500354098,1954.686371979102
1511,1190.0601620010855,1396.4206635236046
1512,1782.1686287905663,1501.0185470348938
1513,1348.8557100477315,1215.9007102942255
1514,1312.8817540668767,811.1478901445521
1515,2854.4308305902505,1761.8865442330896
1516,2481.838630523658,3055.7955277191977
1517,6213.561139119749,980.3809306867486
1518,796.6323841738159,1122.1614238888617
1519,840.7442276888414,305.19723191116145
1520,1858.7733913267996,1547.7154720442243
1521,1476.868024418601,1133.8708706572213
1522,798.971336937867,502.56500810770694
1523,1160.8407046142124,636.0373018680579
1524,3063.0252538237787,1465.8520888766166
1525,1905.163529757749,1769.0923986212713
1526,211.96598942541343,1532.948585910717
1527,5772.915382558584,998.8938237308071
1528,6342.524745693025,1007.623617680109
1529,1113.980385859236,1483.5465039981043
1530,859.1186100549859,463.39909742037213
1531,947.7984058796975,722.2441263477174
1532,2284.8634835580283,1077.636876037994
1533,6169.250920243334,924.8794791647849
1534,553.8810400402756,1399.3228427718368
1535,2332.530764794766,2519.595146241042
1536,1214.1253131283195,1441.3394959695097
1537,1233.162737485298,1237.63081376049
1538,2658.8642979555384,2007.2839633247054
1539,2807.6297112189095,1550.8332877435255
1540,903.6699069818866,1361.4980610201853
1541,2380.2988145574145,2336.84135486682
1542,1550.1834523424475,1162.1598377886653
1543,1765.2998947807723,1441.0166055584177
1544,1650.3247340775808,1222.7112585490684
1545,756.1475453195975,445.9748279330526
1546,1140.5531665970502,1502.3449564751456
1547,2309.0641306159096,2438.0484442982065
1548,5854.660553089403,980.6751608885978
1549,2539.8377891233677,2087.1972228083036
1550,1052.7759248178454,629.9956576409404
1551,1642.5712781547593,1216.76215201823
1552,1345.5725883359623,1143.3470799334675
1553,825.332596558977,990.1844121159355
1554,1106.457209184028,627.7164743508731
1555,4895.273261958011,1222.0278688713615
1556,2429.2564506448025,2089.7907972210533
1557,1356.950059620084,855.6595266520226
1558,4847.41637927318,1157.7911522734382
1559,2489.4269900537192,2954.3432666586127
1560,6162.37131095718,945.742683501234
1561,843.8252846905173,1367.048269394706
1562,2420.8871520309663,1996.2460893045861
1563,6653.533953808721,1000.3988726235029
1564,791.1353487799566,1081.6808739548983
1565,2281.832192838753,2484.0647775826637
1566,1385.4952110359377,1267.5785821436725
1567,666.5397019285845,1047.2164803750059
1568,802.9335498630574,496.9544111987096
1569,867.4633690049468,699.5159276709031
1570,818.6980361952137,235.30263229971933
1571,3586.6394618233585,1363.3544670086385
1572,1076.0675499070119,1350.5370407186347
1573,2211.336559990099,2167.561757661988
1574,3008.8988566691683,1492.8200735877092
1575,5459.201345156956,1035.5402242220246
1576,1218.4637314247948,1199.0470924320857
1577,724.8459055487754,17.2012512522004
1578,4864.247807874902,1290.2034645423803
1579,2705.733900630049,1920.981937032312
1580,6540.442038521186,1018.4905037790717
1581,6230.580313242112,1011.8347594561312
1582,561.2601687934738,1011.755192232251
1583,2478.2727057381235,2101.641112506373
1584,1319.6368358689729,810.6853818595141
1585,299.16794635219617,1473.6013514190543
1586,1116.6209833949413,590.1682224430759
1587,6068.52336576047,837.5815674089874
1588,2409.483477783801,2607.1085610197188
1589,3831.2941262167387,1326.4915902359676
1590,4468.490796365679,1248.8832956191864
1591,2404.6160996883023,2785.5156594366617
1592,4407.222819348213,1250.318735795668
1593,4546.192040499909,1208.7612682642289
1594,990.193158347033,636.0394706633188
1595,3507.3845330889894,1397.879977483632
1596,591.9658867653137,1401.5126175772164
1597,5955.337914115945,980.0596306945611
1598,4605.985841417712,1257.6181825351305
1599,856.0970281912934,282.76512314429533
1600,4064.3119527983063,1293.7563208582674
1601,2660.761283759418,1919.9866480986905
1602,770.3006730237923,49.583698833130896
1603,1496.9412201899484,1255.4548370742293
1604,932.3848240281247,1019.9941083907655
1605,2730.0219389159283,1840.4044203625233
1606,331.4571253411224,954.5213959175079
1607,2583.444472011676,3469.785986442296
1608,6425.086454210256,1021.1979358469753
1609,6046.024995075888,854.4554464743335
1610,1541.2564964061155,1200.7685745837289
1611,4906.362812957504,1329.6661780418083
1612,5029.437435496655,1112.7158592653254
1613,805.7879329562016,181.50260790897653
1614,23.808588897406224,861.3373315948867
1615,1873.4979679289697,1818.3549293883473
1616,2224.866680677177,1162.616057502074
1617,2153.831462557108,2313.88753522654
1618,792.1401283435852,456.4644234899687
1619,1733.9948015122914,1597.7677980968344
1620,520.9128322980863,1363.7477394461544
1621,1752.842363745758,1414.7416375580308
1622,1546.1935584373582,1216.2690340330994
1623,3447.553926797282,1385.214390378955
1624,3893.8606905027214,1322.750934475444
1625,1484.1003766615636,1199.7204490233116
1626,1037.2891329400882,1351.0201351056776
1627,1288.310519842514,1264.4177244497785
1628,6397.901050023587,1024.885914472478
1629,2386.8310659424774,870.4282529711797
1630,1457.859830254689,1108.500001384086
1631,1466.4340055427613,1137.5917805846723
1632,2952.7228568934747,1486.664802110226
1633,1232.3638579222034,1195.17529925103
1634,6172.854514563174,940.2759734880593
1635,5152.891881411748,1078.565003166268
1636,703.1672925715643,1053.3929350529397
1637,4101.451678097657,1280.073032830536
1638,4156.220071569671,1278.057729415774
1639,974.0946833527696,415.22949184506854
1640,2347.974782428643,2705.5717775681487
1641,3804.0346654725327,1327.3943862289834
1642,2263.322104483341,2238.391100831577
1643,2467.850485402716,2733.3232666685626
1644,1684.7536739141353,1301.9446806596295
1645,2286.5844330636082,2103.55830556993
1646,914.4659832265066,653.3802733558318
1647,812.7258273787018,991.0659267277753
1648,4425.6212695462555,1258.0357433288793
1649,861.2309806737254,246.4752087669513
1650,3747.4680184434533,1353.9160685796294
1651,2374.330916187757,1762.9715775486834
1652,6451.818256404189,1020.1816101517961
1653,2270.9952765801645,2524.054603837797
1654,2298.663348126755,983.7265113982653
1655,6335.647174040807,1009.9155007364453
1656,3501.7871788939124,1376.1341262305282
1657,2533.7936401541638,2160.7576641987935
1658,2255.236486655096,1096.5081534403269
1659,991.7708330694325,1030.7190204538656
1660,3744.568410293975,1292.823872193534
1661,1391.941762498839,1135.0409969963612
1662,1464.2385858129066,1150.579378516306
1663,6592.130467900897,1012.9218657786993
1664,2145.117324081072,2130.2702912676436
1665,2581.3034449684333,3398.9381494375166
1666,916.6536071494168,400.3070299513913
1667,1313.2008653962178,796.0004668168269
1668,3104.023011161248,1529.3977134650172
1669,1223.922808413959,1215.628500952313
1670,1293.76652381763,1292.3025021079054
1671,2027.309236352675,2040.6421969867247
1672,1559.3451164087423,1071.579746252637
1673,770.9770906233501,1349.12324552709
1674,1326.1776996443793,1235.3761455448216
1675,5697.188730186857,991.5453796869407
1676,3671.4238017463317,1255.7742490178096
1677,651.4805909628351,1014.7503728947511
1678,2420.707385347466,811.0266868766902
1679,1541.2144530504042,1156.5704087702256
1680,2529.620369362951,3233.6750573335457
1681,3684.079539397851,1282.227291600977
1682,716.450540076681,1255.2265581012068
1683,2015.727010437383,2054.907655123523
1684,4590.064467372389,1255.283606157176
1685,755.3780224663459,15.703002330556615
1686,712.3457897689924,1053.8684568047881
1687,1111.8913533502716,1349.3108893505869
1688,1165.0983224663123,628.3444762364134
1689,6212.857182977415,1008.2200474285532
1690,4049.272241429761,1284.9499315950068
1691,6607.175124549018,1026.500800235336
1692,4453.351782260849,1231.6415787307217
1693,1477.873368054281,981.939462663653
1694,227.30976297777624,1506.8833291023275
1695,2500.048100536326,3145.957027318775
1696,224.77596668475286,1517.1598296681836
1697,3342.36742339195,1440.0006881909092
1698,3068.5328142613316,1598.6438687788102
1699,2535.5316387355274,2265.896239000133
1700,6055.783546303179,832.0090709734656
1701,1385.4397591344423,1160.8440159170566
1702,2403.917479907262,2852.8867273116566
1703,2882.2849296936747,1736.3016690156612
1704,905.4212364465371,656.8341650650057
1705,2865.114668880901,1750.5091587577783
1706,1129.3068524713772,1478.7578736543014
1707,1164.070376452599,644.9546760380911
1708,797.2790637702395,318.486369612906
1709,4530.830830847643,1271.9350457442029
1710,2661.1848282531605,1994.828988033375
1711,2396.959959658991,2707.752112673288
1712,4360.127791118468,1235.635760089996
1713,1584.7807831750197,1471.4351151494602
1714,2087.1102970208817,2148.075416858076
1715,1983.682499601248,1961.0950147935418
1716,4113.043497864968,1276.388030781793
1717,2252.5544715797073,1908.0707211053164
1718,1631.2350726261066,1395.544873807402
1719,1763.5489020471032,1638.7140511010089
1720,6170.197453389173,994.777239137039
1721,3996.854212497331,1300.984914336211
1722,5964.643125193448,964.5070585775746
1723,4525.502732604379,1200.50710962553
1724,4902.2345395787925,1324.2441037998497
1725,2058.701172108936,1352.6686527403504
1726,2513.1942669905948,3134.1506956615794
1727,4725.266628215671,1157.610139717219
1728,1902.7242032239649,1837.2350452250796
1729,3534.4533775189598,1390.4627217211023
1730,1586.7446934401587,1467.4049728212506
1731,1474.138165854507,1278.2602633703013
1732,1475.5123135647184,1153.5795642500289
1733,1656.9886900166775,1237.9605295129031
1734,1192.513875184345,1303.8316417967765
1735,175.31623309657186,1516.1219850450889
1736,6123.024973935334,1002.7516203041798
1737,2111.846323498391,1375.3085313121553
1738,1418.8531359458277,1139.8889022527835
1739,1819.7791244121404,1627.7498344603482
1740,757.4869348481893,0.
1741,529.1296507853083,1398.7995361456199
1742,1136.1584402914104,585.0715487822255
1743,2447.0890470752565,2930.8935001672285
1744,5310.376936672892,1055.0418028698311
1745,1525.6227684058408,1369.977757896822
1746,4014.31047025185,1299.2672833270556
1747,5804.92894324532,953.2999905083652
1748,2645.176719591685,2047.4399220280675
1749,6122.350676303967,844.9393180700181
1750,1967.4156312374723,1763.927383732178
1751,184.07306378190214,920.2853256014588
1752,5751.823227042963,959.2973158895531
1753,1821.2437157131624,1574.0939395995288
1754,6251.147843454689,984.2936248239461
1755,2408.2079363269777,816.7025478850977
1756,6096.500812852354,836.9235681820147
1757,2904.9343133962316,1709.4368211590631
1758,1075.8744174283747,1335.1273510101867
1759,921.6153355208131,1370.3664851245526
1760,1596.6367188568233,1345.0074125933124
1761,2079.1727559406077,1827.1164890939922
1762,5573.237852494398,1015.0103615310087
1763,2560.130053313051,3407.944477198208
1764,2561.501781940672,3419.847277854342
1765,2184.115125730698,1896.7254530423475
1766,3812.8204476855567,1288.3775966066796
1767,2216.5253460974654,1175.051333186976
1768,33.65094241008606,880.0616319546539
1769,28.8388235519232,901.5562224064972
1770,2457.7502512279702,2839.6306478513593
1771,849.0660211509219,247.33940083660713
1772,4849.4593263088145,1137.8333099943334
1773,2324.1344356524482,2008.6325993095425
1774,2247.3220824985856,1154.5156769282148
1775,1940.7154458290192,1758.134322463914
1776,807.8066216109946,1062.5361383586153
1777,4336.145722204537,1238.851944017061
1778,720.1343454238256,1017.2189021503996
1779,6349.7288197669295,1023.3041684968418
1780,2318.895701429888,2211.3248617829354
1781,2812.6193820208064,1836.2197845771857
1782,2581.3286350571125,1882.8491235874721
1783,331.2735899367507,1459.2044183343353
1784,2146.333568991217,2331.554504829989
1785,1918.5155888723423,1673.922108216665
1786,2860.293833462117,1483.6687666045825
1787,3392.1656662225664,1408.369786598171
1788,2348.1767125033525,948.3293220387357
1789,4951.690966886952,1115.4068623065841
1790,3394.1550792659064,1432.141619892456
1791,1842.7409017337454,1613.7957214308044
1792,2606.496954974372,2058.036678183608
1793,806.2399948680302,452.33727068259685
1794,2990.5857489251366,1481.903254343271
1795,5999.406885303741,823.1216055029143
1796,1648.1278676332995,1449.4843465741121
1797,2470.726874208808,3024.23845185571
1798,3096.276423876867,1585.1423207881605
1799,4875.182460669815,1198.8203894285348
1800,884.313843176768,1107.108664243786
1801,1721.1109281627796,1437.9158503264132
1802,4508.354698726175,1251.8891972366084
1803,1396.01585593462,1146.4270079535859
1804,1487.9342086497195,1180.8045926430716
1805,4885.7738760926995,1333.7914894354624
1806,1493.3310224914005,1358.6966399479873
1807,2189.4304829021216,1202.274096779904
1808,2220.165611873759,1159.378271152102
1809,5602.7377472870685,1016.3076602332097
1810,5984.634500487668,873.7566520156378
1811,1684.970774248508,1361.5640676971407
1812,2346.0797684211034,2548.2115601085957
1813,796.041808692285,115.58768232443893
1814,1513.023177185949,1310.1186431931962
1815,4047.340832577153,1297.3991647069379
1816,1116.1268712467756,565.1320065166427
1817,5942.816736499877,834.9613948963483
1818,4378.4121845449745,1259.4309383627956
1819,1547.0428381047316,1152.2399090718118
1820,3713.8657908993237,1363.5891473403485
1821,5808.203343281491,972.4327228826265
1822,4888.771803129486,1202.083667814966
1823,2603.6685053381716,3493.96337173716
1824,6311.15027792953,1004.4448963178039
1825,6038.625261279289,826.7979618837542
1826,780.5356809217471,996.6400363298375
1827,5005.633205600547,1106.3081745688924
1828,2643.8344790685155,1986.3010095708823
1829,2053.8437128475252,1912.1183642317683
1830,2104.7749531204013,2182.924530992267
1831,2394.987512607187,2660.4251513725458
1832,228.0163538220883,1520.6535225965088
1833,285.19140617285393,940.9853945132351
1834,4792.628672286022,1250.5384317605049
1835,2188.524219665396,1213.198033896106
1836,3026.9605548970794,1638.0158694004872
1837,4022.7781904429507,1297.989378090079
1838,6140.429557714149,976.7036262088656
1839,6601.219782678575,1022.9140877947369
1840,2391.1854043444328,861.6730992053949
1841,2039.782327789716,1692.7340023334477
1842,1535.4430426402287,1144.8163796777646
1843,1746.558099514946,1512.2677271659804
1844,1345.3427791109273,1248.2206176109264
1845,3830.12701373911,1341.5014618946834
1846,2140.5808213705795,1888.9145717906108
1847,1212.6171192695485,1066.3441740755109
1848,3578.569852494141,1298.4063512232706
1849,2463.4653478028017,2889.7737267861353
1850,1346.4077223416884,1102.1593021994127
1851,6152.270602583269,892.1383635190915
1852,1809.9571868023666,1570.9707104816105
1853,1515.5519208938872,1133.4222726083042
1854,6027.607414460644,850.5875624932695
1855,5353.2103109909,1049.2072542045041
1856,684.9353292299877,1011.1192722917199
1857,1122.610057163177,615.3682976840612
1858,1600.2120385489807,1376.348429077175
1859,2345.753671122183,2694.4374115728133
1860,3224.673267768902,1487.9327640779597
1861,2452.699535500445,2920.880056149197
1862,2426.013659506831,830.1603813772317
1863,3622.5750051738087,1258.8765860936294
1864,3246.6904877609804,1481.8452575553906
1865,1514.5726532880074,1190.7729489092158
1866,3591.3441682546845,1300.3569918220526
1867,1545.7175590276588,1050.7766504296224
1868,6318.018534097988,1019.6914143782682
1869,5414.669425754697,1036.4953898114165
1870,6371.550488066565,1017.3311083740102
1871,4606.72678428831,1279.6369457249498
1872,4856.720760371121,1323.9259534449238
1873,776.5427499784288,436.07237847079983
1874,1094.0801417870468,657.3490168116476
1875,1177.772109560788,662.4436264157061
1876,2991.104397424028,1662.632236454035
1877,1152.7143964324553,1079.8572860001395
1878,1151.6838615491781,1421.4854112194591
1879,2839.529155041219,1513.1862002727603
1880,2326.75289397816,1891.2661825436558
1881,38.127247690480104,889.7339743881638
1882,3669.8556893491686,1364.6277943550745
1883,860.6709616926341,1083.39087832687
1884,1964.0279091446446,1610.9027460843033
1885,2414.1432458595245,844.8553831384171
1886,3264.770898543651,1473.2802630753802
1887,683.3722265681182,1220.5000988125055
1888,297.6650690596447,1482.6068113325366
1889,863.0276884318928,1047.6441418789466
1890,4701.050487928695,1274.3680087807231
1891,3629.1259003751243,1270.6119548774163
1892,864.975606265796,337.1757743245368
1893,2515.4137719681717,2164.9096985999563
1894,3144.362946065076,1558.9725118164997
1895,2586.765321507421,3519.4517639930054
1896,4399.823078261027,1255.7322018736527
1897,1326.576749912236,1199.3771875079067
1898,1496.9057238310024,1265.303323432598
1899,1330.205693543909,959.7754535457668
1900,6137.852086155662,898.5183550716336
1901,862.6023415822804,325.18025402537296
1902,974.8054384820039,1365.834907315065
1903,2708.7604210836967,1953.2557561322858
1904,621.7564170305924,1021.6100755986597
1905,5429.371203989751,1038.9359486044063
1906,2575.5442646733536,3451.700290786142
1907,2453.3882464399576,2891.1601222656486
1908,1622.631521914909,1149.2697981856054
1909,646.1948327649352,1311.2541158483084
1910,2538.0690399138834,3231.863607683945
1911,822.9957722021666,1007.6313599280847
1912,853.1339238862579,411.3197373691888
1913,4819.488047595771,1242.2454188376496
1914,1899.4862047212146,1678.659989279896
1915,4419.196786235627,1271.2237371222352
1916,1195.7542174554987,1389.8168498355758
1917,1196.290989071335,807.4955001703332
1918,2548.5121778342163,3336.9800841923684
1919,731.5480918282251,9.460953136554728
1920,946.3016846995208,1360.8502425364995
1921,601.8523459991318,1379.6982027789481
1922,1793.4592062053973,1483.152801798112
1923,1630.0932583279064,1166.6008621608735
1924,1017.3501321293261,794.2319558071001
1925,1178.4847335122536,678.9595895257587
1926,803.7579620304374,991.1107007130896
1927,1114.5107052789735,653.0741515190945
1928,4.206577503159892,870.2685875571884
1929,4820.884063291367,1230.879892597113
1930,4862.837259574203,1277.8869987592134
1931,2462.365289506763,2013.1391113641043
1932,803.5488006823247,1048.608239986552
1933,2426.4177498777003,2118.8379830805056
1934,2536.8334090806643,3244.201643780933
1935,6647.515716475038,997.1384385614039
1936,853.1432770214426,1383.6098950695816
1937,4314.264783074585,1264.1514074863292
1938,5493.021295555613,1031.626445480767
1939,6419.118750003719,1009.7012310385118
1940,1047.8117760904456,661.0802066205748
1941,3056.4595138755512,1467.3422006342537
1942,2506.565286454651,3144.2763891630575
1943,1327.13618868904,1189.4176408964167
1944,6653.512298844768,992.9926860977944
1945,812.6814027401043,997.5529704848622
1946,871.8887725624644,1105.5857057034207
1947,2860.7625783220064,1487.7678675960296
1948,6668.287223533156,1013.0126646032156
1949,270.6978290901592,942.6535103272524
1950,2218.8060401859652,2338.089268655472
1951,1083.229328170639,1447.4721143704069
1952,1138.9888298031424,1004.1533437211111
1953,713.5455467804193,1379.2027352300631
1954,244.30211916198346,932.6028035147883
1955,1659.45360336692,1541.697801684012
1956,4704.6659961706355,1264.7268702115146
1957,174.97348582463525,1538.5122180451647
1958,2491.725396081721,2233.784470781518
1959,4654.384373923745,1226.4240598461279
1960,1925.5324468473532,1711.6691435187554
1961,2943.088185552425,1503.672494343066
1962,6210.372811793099,972.3682294663279
1963,2093.7527643434464,2223.569911827806
1964,2241.421760045032,1152.4554199898546
1965,667.3540118551706,1343.738260863505
1966,5709.391131958096,993.3898447100034
1967,1605.3769275428153,1271.7352845391713
1968,11.371827598661355,903.057357118864
1969,206.6064555762452,923.2619189809999
1970,782.5041761140814,117.07273994068021
1971,770.6733628108068,1166.892457314991
1972,1844.6910081249925,1598.5064998651312
1973,1249.9212531961175,993.0322748477128
1974,4371.956567643288,1254.7720905577557
1975,3873.5284123126803,1293.6927853166922
1976,2176.6454285107156,2342.8008589698998
1977,2420.6036672956316,2842.6936195611534
1978,1241.1636211240047,714.8989644329251
1979,794.2073502540079,155.79512843502332
1980,1335.6995366938454,1209.823836220417
1981,2531.607144325498,3203.238173814354
1982,6378.617362683753,1002.0166844771566
1983,4100.281239599717,1286.9200254984976
1984,2372.9974869118905,885.0371661135878
1985,1478.4985804166604,1261.4948260985846
1986,2342.8131507527573,945.4258418543762
1987,806.4996909707916,1119.7210510717146
1988,1115.7754033868566,1317.6966647962397
1989,2578.2899366589527,3513.1504735870662
1990,2037.9868304642994,1975.7588377005995
1991,1699.9760930756515,1517.8916413766776
1992,347.35207293568493,955.1502815771764
1993,2604.4510662704047,1509.4872388111173
1994,1488.2372418485318,1386.4100259650554
1995,3657.3664496145066,1250.7554960325733
1996,1530.4397491652912,1289.108855265389
1997,4963.338522199841,1130.1709728321714
1998,6204.513857535558,983.9918810031975
1999,22.20539776406305,884.7593973048326
2000,5992.989209152819,849.5039030679408
2001,1133.7761501315604,1484.437788237419
2002,3287.7764044166292,1472.994230963395
2003,2119.460369714912,1989.4419104359297
2004,2494.0158381202245,2979.136009206519
2005,5841.32582588844,925.5481410541541
2006,1706.2125373709591,1402.8943845553517
2007,2570.4234217130406,3506.893063347222
2008,1145.2848534980437,1498.0195893076793
2009,2850.5544232501484,1507.5810720502848
2010,3157.6595328341214,1552.194996308053
2011,1190.6100528008412,1291.6757819082438
2012,3634.054143019646,1309.2167301020402
2013,6347.321298967702,1015.0691581086662
2014,1614.7907541683942,1275.6027281795214
2015,3598.321422816838,1304.7284030786254
2016,4849.549261819854,1309.6719152756123
2017,562.6619785940676,1337.260294371862
2018,727.7983694395473,1033.8522725720086
2019,6659.711565805572,1009.4589224776905
2020,3195.786732043309,1494.8928929091724
2021,4661.3039525076265,1252.288199869355
2022,2076.6174230603033,2032.7835137011193
2023,4894.655064285678,1288.7304977887195
2024,2071.4780856627262,1879.8565918785946
2025,4892.13359241857,1149.0277869699992
2026,1827.566792766061,1541.9563285191587
2027,900.9787226109321,610.1814020027587
2028,987.856020559018,1362.3678066647817
2029,4842.379488368295,1330.4574753824027
2030,772.2778859816405,62.35632992270137
2031,830.821427402331,212.33566424595233
2032,758.1883549267432,1284.0713238839737
2033,759.6246578382978,1214.3299483119267
2034,2504.6495352556703,3063.045325286417
2035,2847.2204344906177,1492.5258294591013
2036,880.5823758245882,1099.6797443032722
2037,6380.399350597813,1022.8075851213072
2038,2394.2737027650464,2351.1640469257018
2039,1536.5749095920792,1039.5675887856871
2040,1428.4331987355754,1363.6933373849824
2041,2482.9789818490626,2410.3074741194073
2042,844.1430222376933,1056.3783657407314
2043,1116.3171851451364,976.8337946702719
2044,2395.3535146761064,865.9131153339704
2045,4214.651864322522,1267.501034058278
2046,2501.065030367466,2323.2793285146477
2047,2135.805125151016,2125.6960526762873
2048,1141.141188089557,631.9704464547333
2049,787.7872266805554,1047.7089508085312
2050,2366.7908675671138,906.0636004375368
2051,4594.434525277498,1258.9856511756989
2052,1683.6445633620522,1441.739983193848
2053,6272.249169629713,1008.6508723887906
2054,867.3239234915918,1361.1125276764421
2055,1327.4949672258845,1252.0575854160547
2056,653.442895384324,1242.063870916673
2057,794.7652033612869,1346.0507680666533
2058,858.157288153377,948.9998327095861
2059,1180.557864088071,1262.954315663701
2060,2432.4202180456073,2916.5927479373545
2061,6008.797027744847,846.2434128397841
2062,2285.0593676701224,2031.8446401815577
2063,866.9798505849097,221.01203428150188
2064,3544.558490750515,1387.815626541094
2065,2563.0260103804917,3353.89481841209
2066,2050.325297773589,1841.5579317366862
2067,3.6381607880183964,876.9432067654055
2068,2378.1393388158735,888.446631153463
2069,2551.6150807579393,3319.3449344686896
2070,2429.573168408602,2382.469953938898
2071,3656.1423509573538,1258.349190357963
2072,4423.095355373784,1265.1143342335818
2073,2499.2795930182474,3128.842607091681
2074,3342.7614193695376,1433.7944763528922
2075,817.0018922367329,358.4240115527704
2076,4778.070998572479,1277.8645113131574
2077,2861.030940254866,1760.6508765425929
2078,1396.7160564260803,1159.0535741894512
2079,2229.523494861069,2375.7440448686557
2080,1107.3065436764678,1336.0434610975883
2081,1366.1829547777586,1167.7463448166352
2082,1044.1469645746558,1357.6982780486424
2083,1870.8854840268543,1714.4909745335606
2084,907.3612229961192,560.6722066275536
2085,5806.696354007362,931.5176104936778
2086,6091.694524683782,879.9538820990314
2087,1537.0571373387445,1432.3189185738454
2088,1471.1551919722579,1168.8207741271592
2089,2276.8361734797672,2425.343896421072
2090,1565.4681739351586,1078.0323540259901
2091,4189.355950012838,1269.9854068593254
2092,4304.757734749485,1268.6870132723134
2093,1094.3957925618272,995.1499195059338
2094,2037.511144338699,1946.2680584805494
2095,997.0266979765368,940.9029515259391
2096,4397.076646961153,1275.4087699261624
2097,2504.8433682815257,3101.8497409327047
2098,3282.31114825128,1464.7774869889201
2099,3071.5703413324723,1611.8139490174092
2100,3082.8868363866363,1594.0054177722313
2101,2500.0427087041744,2023.0781188972223
2102,2179.4368043552868,2315.798368008025
2103,841.2745242856819,1341.4836967632405
2104,1612.766425441462,1128.665049567658
2105,1732.0993108643127,1402.3531343363147
2106,4943.408731419266,1139.4707086234446
2107,813.3940911593772,332.5300656592216
2108,6020.047152738631,990.3626522036745
2109,1198.3470621272584,718.0555424192934
2110,2410.347670491991,2837.0655890668813
2111,510.84406212459396,1414.508476012517
2112,3642.8488661122765,1246.583132474127
2113,6651.042112817266,1031.3908040030665
2114,1416.5541515139937,964.124521523561
2115,1149.7344958458837,1476.8395965779207
2116,2662.9944947262397,1973.4866192135719
2117,2423.1612142723675,2165.702976717387
2118,1000.9012407721046,683.358106901635
2119,741.8826334393018,24.29496175762136
2120,2191.8854152611407,1284.3858251721294
2121,771.7440987915037,447.1396314493031
2122,5937.8806353606005,885.4600972446449
2123,2432.3360905803934,823.5243938491614
2124,2547.8747944328907,2086.5594032147546
2125,866.8529360780824,318.7419322413989
2126,2628.0377576789438,1496.4476833292715
2127,1294.3052320381546,1261.0175371146631
2128,911.049981977077,982.3383483820805
2129,823.0923770466625,1056.9804219753191
2130,2086.6296978811365,2192.483589268688
2131,1370.5208979800207,1270.5241920681492
2132,2437.4031876456706,2851.7709451726596
2133,3618.247638811195,1372.513218071487
2134,844.0413007171379,481.4554655624169
2135,2210.6331406933336,2291.1565754343387
2136,2838.827100545244,1771.9052696408394
2137,582.815900714661,1017.416634524341
2138,2365.6662950864766,915.2160017055277
2139,1208.7215709161671,1181.7711127831858
2140,4863.074648483014,1162.1446231479715
2141,2645.951729300301,2010.8493554489019
2142,3100.694102321705,1457.9837942944307
2143,2259.524578184969,2448.0821839153905
2144,943.641323071221,953.6450338634709
2145,4742.965200905665,1298.9394934233185
2146,1586.2554646020833,1207.2026337070704
2147,2279.4707833488155,2212.83937328153
2148,2393.2703531373163,2778.295085646276
2149,2525.2332811554206,3148.915432506892
2150,2170.260989584729,1798.2788124726603
2151,4618.136552711251,1268.4209660384158
2152,3260.028800525165,1489.7329399554992
2153,829.3362992583585,1144.674431775352
2154,1667.3705431373787,1290.072162585243
